0.45
204
-0.3937606809341849	0.1494454272964083	3.010643975586964	0.44834677348473484	0.03853791257745921	-0.4230803647372334	0.1533068979981317	0.08574483564277806	2.793950461941357	3	91
0.24092092454793024	0.06781985618424158	-0.9095000999527372	-0.05395894950964614	0.44675321125629924	0.4198068286658342	-0.16205624519139966	1.6909943224003567	-0.368401868716038	55	192
0.32157110224774743	-0.004732052425695965	-2.8253568053623734	0.44849285411038636	0.03679891047191062	-0.3834936812551871	-0.23544128023213107	0.08186677345064745	-2.590987730585601	3	120
-0.4435604843021842	-0.06474111294500218	1.6138160276500457	-0.4429262222954262	-0.07947554091104195	-0.44811738540296214	0.041119446732818574	-2.96404906268323	3.050088464393528	108	99
0.14284710343733398	0.2490507722394273	0.8853580545943842	-0.3197306090568317	-0.31665807684653746	0.24685551407126674	0.37624773111955195	-2.3610225275298995	0.9901459831288747	127	32
-0.09061714281180411	0.1598694687938671	2.6680140929633165	0.43630652970020334	-0.11016629312528214	-0.3442284686912295	0.2898391991130448	-0.24732783452318335	2.441763366860023	196	79
-0.27849000864462115	0.06161881517873535	-2.413894481407403	0.13443953477736942	0.42944849689903963	-0.4420720610103504	-0.08409692547329561	1.267409021206476	-2.953605330431488	41	108
-0.40498713482737336	-0.04153595965944756	-1.8289602991001717	-0.30718670669063436	0.32884088436896375	-0.4294866953325537	-0.1343174543100123	2.3221616634086657	-2.838489608019216	75	112
-0.2867218662671214	0.22518680354456966	-0.6470756836393647	-0.35488392627499865	0.2766900772916176	0.3630988963240511	-0.26581796682740605	2.4793755497754484	-0.6319342634643847	80	183
0.1063817434654244	-0.0885024329193016	0.3314314087240735	-0.3720473238086736	-0.25314183543382146	0.44903765400590523	0.029414032108382157	-2.5441409868550404	0.06541115071339423	121	2
0.1857213136962328	-0.1290017805352055	0.46542821136480583	-0.27168988064383454	-0.3587263703099327	0.4499846353920441	0.0037185899329102157	-2.218999858094561	0.008263627234379562	132	0
-0.291105699740132	0.09604062284318116	0.9803514489305449	-0.43434052189231187	-0.1176788470470127	-0.05624728980236632	0.4464708751866001	-2.877007843421866	1.6961180876931625	111	55
0.20618827751918434	-0.05594087411237458	1.9224968548211585	0.3065489789537752	-0.32943546181672345	0.02070470857620907	0.449523431027543	-0.8213685580158	1.5247696140683238	177	50
-0.29849713197914385	0.22384757137357947	-2.36353233936323	-0.07546892778046524	0.44362646555369856	-0.44247117367554123	0.08197109530919455	1.7393013441152685	2.958411937927651	56	96
0.15242002737116533	-0.37735574774289915	-0.6802903890194667	-0.4385583276539422	0.10082952566276154	0.19012413720760454	-0.4078637179880848	2.9156084881661113	-1.1345966126152511	95	167
0.3533660849431337	0.1132237046562834	1.1820531324998917	0.13061171303164287	-0.43062812311661647	0.39516565804640036	0.21527680483683187	-1.276310080446513	0.4988236918565034	163	16
0.4203263695461563	0.048892176629114825	-0.7293750839939079	-0.02750292381998376	0.4491587572132511	0.44941741252423945	0.02289081300473185	1.6319520487834447	0.05089043681853276	53	2
0.11842523112228642	0.25476834473741916	-1.3253779585015835	0.07093524340208267	0.4443739317776047	0.2720224161407907	-0.3584742739959542	1.4125022170389425	-0.9216654804523162	46	174
0.29182343426710555	-0.10682674768198996	-0.6018203130395907	-0.32176338519668723	0.3145923138710929	0.4091262797425698	-0.18739180137883435	2.3674629801401768	-0.42951095262956485	77	190
0.10284675982246627	-0.10942493768667894	-0.9153878575228784	-0.26234971091043413	0.36561267645585216	0.28588658095387565	-0.3475181474837007	2.1932117906162665	-0.8823948520722302	71	175
-0.19547069497694114	0.1836526221434489	-2.831416623001859	0.29412089193382684	0.34057730536260056	-0.43730344177006575	0.10614000101778197	0.858462364462387	2.903482350303275	28	94
-0.015403100107982848	-0.06824936037028273	-1.879058224270774	0.142264837179698	0.42692003478664947	-0.13077327677808143	-0.43057908690590546	1.2491339811453859	-1.8656577760971407	41	143
-0.16636270860728164	-0.19233010048638377	-0.9357201523395151	-0.42241434879490836	0.1551325817878808	0.023082436625215114	-0.4494076113278935	2.7896318519653236	-1.5194795030545605	91	155
-0.21085219055154192	-0.3336984168722543	1.1467511796880352	-0.2337875505410444	-0.38450407177560375	0.1337542473214734	0.4296624271721535	-2.1170946561180077	1.269004361904285	135	41
-0.18981566855285736	0.0686527850355847	2.3621469873013226	0.2549269492476498	-0.37082644262145903	-0.37383499669065023	0.2504943018300048	-0.968538701205326	2.551240022218178	173	83
0.058678735666567894	-0.43519705300436173	0.27017646932534944	0.005343022821290233	-0.44996827900101044	0.22689929943113202	-0.3886086822468864	-1.5589226637503824	-1.0423170511887119	153	170
0.10972862832019747	0.2491089512803646	-1.3222701707269149	0.05975943600017699	0.44601436054116106	0.265204043003052	-0.3635475423859106	1.4376041207003998	-0.9405518085644364	47	173
0.3342834166714248	-0.21973596750529767	1.9654981007552372	0.35691491018719557	-0.27406522378088416	0.056796026184265935	0.44640140166634357	-0.654841869469407	1.4442454173900885	183	47
0.10455374169381826	-0.2216950430495015	-1.3870186256275492	-0.020213166585141926	0.44954580177841885	0.14267452526051572	-0.426783293770605	1.615729593268041	-1.2481741909333464	52	163
0.4057497509362864	0.18142675096232752	-2.037358802895855	0.4089488740154321	0.1877786421335245	0.0925807380842768	-0.4403734857320212	0.43045668658586494	-1.3635816387877817	14	160
0.0022778076414973203	-0.4464975733845101	-1.9018857005636791	0.2775229404297532	0.35423299893604465	0.0010743155566772043	-0.4499987176049335	0.906230209085788	-1.568408956623353	29	153
-0.24392088787560184	-0.3618870368836663	-0.8000172665846677	-0.4051180820019004	-0.19590645633848186	-0.20766596327095177	-0.3992177948172497	-2.691168213519064	-2.0504589732400644	117	137
-0.13606485997258955	-0.24424329415058987	-1.443752284894929	-0.2175766867949969	0.3939040306512639	-0.11157808467412383	-0.4359476241711314	2.0754493528113276	-1.8213612690113923	67	145
0.41475251106112876	-0.12068825659848637	2.9784546086765946	0.4326815246396072	-0.12363938788082461	-0.4494829502245299	0.0215656545797428	-0.2783340497822634	3.0936506135456594	195	100
0.1193903824551954	0.15005189709822875	0.012348016656122951	-0.4265703194338215	0.1433100226017967	0.42290141534466513	0.15379984687729403	2.8174811065065217	0.34880758039551757	91	11
-0.1092804198785875	0.3762465072825081	1.977945617044611	0.2218202715753012	-0.3915300334818004	-0.13248529805631507	0.43005539852317787	-1.0553376999430322	1.869636280442461	170	61
0.19131108281011633	-0.173364951668886	0.3147843592025854	-0.30168953354931843	-0.3338913376336598	0.44044403095694035	-0.09224454235564172	-2.305572619172135	-0.2064513160124873	129	197
0.32369805178961064	0.024541767939542547	1.8471051251555863	0.3928776646795657	-0.21942456698357807	0.21921948170622596	0.39299213585064735	-0.5093503310040958	1.0619679277254752	187	34
-0.23071369696668764	0.06001726487725256	1.2625521353038547	-0.34268567391330707	-0.29166166853836417	-0.11097090930077312	0.43610257656766904	-2.4364571283183007	1.8199687453362168	125	59
-0.2635356429580622	-0.3003796813815056	-0.739519893910197	-0.42223913649937533	-0.1556088416776563	-0.11626538549907009	-0.4347210141398189	-2.788504147296853	-1.8321282941133343	113	145
-0.2806244495000967	0.31132235078503845	-0.34109349336848815	-0.31337601416952793	0.32294809759962956	0.44685732553203383	0.0530898353581738	2.3411528449928607	0.11825282185995593	76	4
-0.03531706999708484	-0.3575960580358484	1.4253803745117128	-0.04846625237507723	-0.44738241179187554	0.08185564646892951	0.442492545859423	-1.6787084277276303	1.3878765231612629	149	45
0.3177848524994198	0.27574057571158406	1.0413219135195249	-0.10030169515549275	-0.43867934752953075	0.33333204201534855	0.3023073763008074	-1.7955771001197154	0.7366282735689718	146	24
-0.11208519784039672	0.23045116973346236	-0.15214994802901494	-0.36102870581313207	0.2686229207995755	0.424928173642642	0.1481082281466115	2.5019113026368274	0.335381454894936	81	11
-0.18054852227665608	0.2105151858864669	2.262172170607453	0.28315428448330665	-0.3497479823798082	-0.29065010244732925	0.34354405532239535	-0.8902319815944945	2.2729836692196077	175	74
0.16120307327491035	-0.06732169270125277	0.5408796451649707	-0.2939680151222315	-0.3407092691505405	0.4388723748257126	0.09945370086044641	-2.2826815005713166	0.22284813731146477	130	7
-0.36408144952475974	-0.02456164154996654	1.665517860936415	-0.33821382798221133	-0.29683565581247	-0.38806063686258707	0.2278353399229438	-2.4212599143995575	2.6107029826825943	125	85
0.23801321168268608	0.3177985510939434	2.077479914968775	0.44631078139981534	-0.057503794712055745	0.18730245592536127	0.4091671907720952	-0.12813656801442388	1.1415037443621803	200	37
0.007968287908803884	-0.3961769596167546	1.252413897891211	-0.009736802030995782	-0.4498946484302844	0.2596775820086029	0.3675153784566919	-1.5924353533385882	0.955670495531217	152	31
0.14399935398886576	-0.09386357971294745	1.3417443843719763	0.06196795853465008	-0.44571288080450167	0.25269436725679123	0.372351388820681	-1.432650771926378	0.9745468870805374	157	32
0.3008582684461929	-0.2468643728593023	-1.5763745099149835	0.30408569877975306	0.33171054821580415	0.3003661674428433	-0.3350823263851704	0.8288200702047063	-0.83997643644488	27	177
-0.0002926446784796699	0.36852344701043016	-0.3407372904058956	-0.15372943699269198	0.42292701521883175	0.38581134053099136	0.23162385351616835	1.9194374197991297	0.5406806529788724	62	18
-0.35091608314058786	-0.17727888103793443	2.630422720066708	0.11066816123164791	-0.4361795021428747	-0.4299043199967504	-0.13297471807878233	-1.3223180599835218	-2.841614460652442	161	112
0.07100723689568644	-0.08413911819023978	1.222526300290557	-0.060349676875155245	-0.44593487921563657	0.2398051166335633	0.38078012820571816	-1.7053120180441834	1.0087719650355043	149	33
0.0022199031060474717	0.16435646223760703	1.068062416089111	-0.28128983443209343	-0.35124924063286667	0.14591424586253854	0.42568654295662983	-2.246041262463812	1.2405734410522409	131	40
0.06475388934408932	0.13479316896987337	0.20153521343240755	-0.44901043994747236	0.029826579055891908	0.40132786732521736	0.20355820520969617	3.0752627393463223	0.46940034110828593	100	15
0.009306725340628041	0.1366916617619227	-2.512446328140098	0.2919742672027369	0.3424193734171956	-0.415600069850424	-0.17255892309678655	0.8647482447004835	-2.748048247390886	28	115
0.12672225164666995	-0.17424155294006827	-0.7357119183459098	-0.3616167733166526	0.26783074740599283	0.3023850818817557	-0.3332615523209419	2.504103727827733	-0.8339349109297594	81	177
-0.11926827277346308	-0.43116754875231955	-1.9728856712764475	0.22885891585976276	0.38745786433042506	-0.120310720311411	-0.43361887710078933	1.0372669371940029	-1.8414456261571046	34	144
0.09826994037610648	-0.1814824853291679	1.6417333047260154	0.11626413278976683	-0.43472134917282756	0.05362705697533554	0.4467931722398677	-1.3094672411149806	1.451341196977218	161	47
0.04531186792187114	0.3363932568530559	0.8145264801854157	-0.4212753655146527	-0.15819945135965469	0.13340287083568736	0.42977165338444195	-2.782361747775091	1.2698220545561294	114	41
-0.015092720988923558	-0.4153784471310219	-0.15918889843019812	-0.24291831459722854	-0.3788016531553709	0.11213544553868676	-0.43580459136388205	-2.141017779659227	-1.3189526707909622	134	161
-0.00004093991549170006	-0.005716808802359363	-1.212114497517204	-0.15988149467739945	0.42063987882715154	0.15605147263728586	-0.4220757489926832	1.934022981804279	-1.2166593232488938	63	164
-0.061041805897425805	-0.38552536113016167	2.052614770504615	-0.027775112721329154	-0.44914200773621415	-0.38471446962458183	0.23344116359690448	-1.6325580571575569	2.5961949445769936	151	84
-0.3684534942345299	-0.1355652406512038	0.3185296694416717	-0.42299224890786624	-0.1535498530245657	0.43135835753205676	0.12817943433814372	-2.793376149486757	0.28884283478030726	113	9
-0.34859630813993747	0.09892454036787712	-1.401604579439626	-0.3743552596033077	0.24971611803674215	-0.2702300810785514	-0.35982732425467573	2.553320197697898	-2.2149367029873566	83	132
-0.2430269833161658	0.010997010100689986	1.8195413832965208	-0.13087179224294343	-0.43054915398258525	-0.3204751884146257	0.3159045007761209	-1.8658865816565322	2.3633766946597805	143	77
-0.26293836318754393	0.09625023880989958	-1.463966434080323	-0.28955658902145387	0.34446622730575616	-0.20993260322175633	-0.3980305291111935	2.269804901306697	-2.0561451158775497	74	137
-0.022723921978433204	0.06645858402321103	1.8540697700604483	0.12265794762307833	-0.43296076945249234	-0.1288856301482787	0.43114787989885917	-1.294729818337539	1.8612767048686423	162	60
-0.16201365048821637	-0.16215200954555642	-1.4772274754173509	-0.21436065328668033	0.3956633800625321	-0.13700596564175588	-0.4286366356000966	2.067303080106752	-1.8801653773516604	67	143
-0.09780068229617411	-0.41263712269521746	-3.0298016909488448	0.2510259733346992	-0.373478193086781	-0.16196880648815387	-0.4198405717945837	-0.979020807610608	-1.9389899206972885	172	141
0.21392846193051884	-0.36378478274131376	0.6180479671151264	0.1129120680426935	-0.43560402304193907	0.3743417630666097	-0.2497363498255355	-1.3171702181377565	-0.588326501221784	161	185
0.32438420786088007	-0.10097800079135744	-1.2260033303189424	0.13381772918876755	0.4296426600731842	0.3765879659483913	-0.24633616036394923	1.2688566102660812	-0.5792706173141726	41	185
0.04762279861312013	0.22112189469786014	-0.3112104859729392	-0.3020228508438685	0.3335898643066698	0.43986849481205453	0.0949510783076081	2.3065713507195555	0.2126003309243593	75	7
0.151877049395011	-0.025218901890337708	2.0454235279406277	0.30765377329738564	-0.32840395213194506	-0.08784282928433623	0.4413429928562625	-0.818009703920096	1.7672641062115582	177	57
-0.033220977875571656	0.2841665975252414	2.4912148880955076	0.4431439904549032	-0.07825218031278569	-0.19363417898418	0.4062090652965817	-0.17478227514778374	2.015619397749006	198	65
-0.18402473183262247	0.35535122920217077	-1.4704443375503757	-0.18934853918876926	0.40822436319636674	-0.10416435314412585	-0.43777824013313615	2.005095271184608	-1.804391292695566	65	145
0.21185019757412138	-0.1431232630485315	2.107419694934773	0.3168133651939894	-0.3195767382561815	-0.12962288965473878	0.43092679944226653	-0.7897403988900821	1.8629871351698348	178	60
0.18174536930430607	-0.022653461498969296	0.6514772723192461	-0.2652564232696012	-0.3635093257596264	0.42074847392160347	0.15959549396095682	-2.2011849335244924	0.3625468245731914	133	12
-0.07475416022787096	0.216502904910991	-2.7376706626458382	0.26670251478575907	0.3624496773442515	-0.4462852503114166	0.057701606168947234	0.9364237771778886	3.0130128582998146	30	98
-0.1898042461068623	-0.2732762143945442	-1.6537826875409483	-0.1312720258727867	0.4304272937712643	-0.20057975329124245	-0.4028247293422095	1.8668163018644612	-2.0327890233565644	61	138
0.35545936599554273	-0.20826604868975118	1.386108587182962	0.3391029096863396	-0.29581956771359497	0.42303209244186424	0.1534400494142844	-0.7173324077939143	0.3479569285700449	181	11
-0.05407614215019274	-0.31842404126326174	0.34696470564315085	-0.23491732279819538	-0.3838148661129849	0.42606378442287834	-0.1448090176862445	-2.120035547946047	-0.32762769435744477	135	193
-0.26071812387509086	-0.1833857728964816	-1.8945273073601827	-0.04909620395437156	0.4473137184988526	-0.3089634946665559	-0.3271720632380294	1.6801166186292498	-2.327578579759822	55	128
-0.1981849663704598	-0.14890088371823684	-2.773409756126398	0.43940674044276007	0.09706552659656756	-0.390751863915302	-0.22318821843170256	0.21740984705383684	-2.6226367057168396	7	119
-0.24904744184087568	-0.13395818600498943	1.0114383524725667	-0.34560736828822525	-0.28819359289353924	0.10826735611258631	0.43678161545604277	-2.4465343660160244	1.3278184173713647	125	43
0.15278231225030292	-0.24374045537137246	1.8180921607928653	0.19378190725066027	-0.4061386123262556	-0.022223157407357863	0.4494509219868703	-1.125609548849505	1.6202012168454425	167	53
0.22479787859968758	-0.03712522001779983	1.36238673737647	0.14237145379496224	-0.4268844915715596	0.3030077031458545	0.3326955542748861	-1.248884236358567	0.8320650575217138	163	27
0.36366591759994926	-0.0650578557254522	2.2506334592220654	0.42667416647773304	-0.14300054426655778	-0.050412781590140954	0.44716725221369336	-0.3233861317380159	1.6830603965923534	194	55
-0.38275077009992753	-0.09087988642135625	-0.17388594271474211	-0.44277082564036335	-0.08033676594032732	0.3888849973617712	-0.2264253935117156	-2.962104323768581	-0.5272602152506964	108	187
-0.42165592301721433	-0.06858851655985632	2.83661410202099	0.33052435544233705	-0.30537460676917394	-0.44585019304248724	-0.060972168765567616	-0.7458688522682713	-3.005680904459129	180	106
0.3648900553825223	0.000698348643184632	2.341832624283512	0.4429055213021938	-0.07959082359186873	-0.06683784242096968	0.4450086547703423	-0.17780387211912785	1.7198764670963589	198	56
-0.1584826030372002	-0.07830949642790697	-1.9324420619485103	0.04067116948415034	0.44815829343301405	-0.26612771270008967	-0.36287193406630186	1.4802924486008686	-2.2035839189080964	48	132
-0.025741948192807618	0.11940282245264267	1.117781810045221	-0.2619696413400322	-0.36588510083928666	0.12637087509699965	0.43189165531093393	-2.1921726363002927	1.2861436028009416	133	42
-0.409908906849635	0.09072693989760716	2.680449103862996	0.3476744908281393	-0.28569642704695164	-0.4376908267364469	0.10453104893172008	-0.6878544208797387	2.9071599750159374	182	94
0.0500190306423407	0.310830342696617	-0.4857938889646398	-0.15875922862396424	0.4210647305661255	0.43724624967778075	0.10637535965963113	1.931356332778307	0.23864854288220663	63	8
-0.2521296422432948	0.12890529886366675	-0.6026944485318637	-0.39029884697693246	0.22397948577599036	0.348657398836009	-0.28449607771796825	2.620610545155042	-0.684406788628976	85	182
0.0988746025967766	0.4055262083637483	-1.037756710852376	0.07649931586521189	0.44344994607300897	0.4251487498037174	-0.1474738639228529	1.399968200421373	-0.3338889685363318	45	193
-0.18420440931567184	0.3979745783339499	1.9125024921404847	0.11231877774351828	-0.43575737763829325	-0.188061299538895	0.4088189668003945	-1.3185319727599605	2.001944303451137	161	65
0.35244434357389576	0.1170805738024907	2.775357654143269	0.44235486140616315	0.08259646838899487	-0.27366894829107047	0.35721884992432773	0.1845942657858374	2.2245283889109073	6	72
-0.10596879580988072	-0.16270246993839743	0.8058127233512256	-0.2844883123370153	-0.3486637350566256	0.33676098072813576	0.29848290044661535	-2.2551808433871448	0.7252136364998026	131	24
0.372086965345255	-0.1577197409122959	-0.5348131641544338	-0.3568745950284823	0.2741177181855577	0.4118681106672363	-0.18128612582158965	2.486603697607639	-0.4146373723267134	81	191
0.07305953212276917	0.10634002191058789	-1.805101192634205	0.1490263234155781	0.42460705944347604	-0.05881137205783718	-0.44614036190046136	1.2332534667556174	-1.7018631984342345	40	149
-0.09041134900709835	0.09894372652513961	-2.2386979226016592	0.1625492900070356	0.4196161678465318	-0.37023603502476204	-0.2557836553987436	1.201219735058438	-2.537022926671963	39	122
-0.3320723341403369	0.2120466002239234	1.6335408060835839	-0.29754007450782827	-0.3375942891428646	-0.33745364891759455	0.29769957143435877	-2.29321373594514	2.4187026945225147	130	79
-0.05861035169816198	0.2902277108613056	0.14976760788300325	-0.37951382454883104	0.24180417071737853	0.2912648493599454	0.34302301311621697	2.574309669241339	0.8668182001144603	84	28
0.41181045977479314	-0.17377524426470448	-0.9989285256873419	0.010422105830429351	0.4498792946002954	0.41379114745866813	-0.17685272484425782	1.5476340206047383	-0.4038984183896291	50	191
0.06180675734899199	0.037285728283203756	2.8067511612437226	0.4400071205759161	-0.09430659490455193	-0.40351335497617347	0.19919079385321162	-0.2111353891154788	2.6830450580131306	197	87
0.21518841445881676	0.2915797727255527	2.6204124286292867	0.4133911924930632	0.177785606754774	-0.05488982001572018	0.4466397963220942	0.4061539827796088	1.6930782208891713	13	55
-0.35706292494450453	-0.08658963797295915	1.254862905654191	-0.3976295165076611	-0.21069116640686125	-0.19641249992171728	0.4048729799264226	-2.6543371131012954	2.022470270819884	118	66
0.14153607244217326	-0.011336232503200927	-1.5768129211846587	0.144169068108978	0.4262807523224441	0.13902923758871755	-0.4279846622199211	1.244670253975287	-1.256703442754811	40	163
0.11710138420243088	-0.2576434995506658	3.0532047359513896	0.35339919793485053	-0.2785839315161669	-0.3968825696372965	-0.21209485122957727	-0.66756482324017	-2.6508036656264307	182	118
-0.18671396657716377	0.341326071568804	1.680666304570547	-0.100677783275329	-0.43859318731002417	-0.19385961996413345	0.406101523941196	-1.7964345032227664	2.016174458774067	146	65
0.09318526400837768	0.25677778350429636	-0.4879591447425664	-0.19083952199339177	0.40752947972549636	0.4444707301236878	0.07032616912157147	2.0087507394543413	0.15692362465031906	65	5
-0.2083759351113894	-0.2216479171326915	2.306015477852597	-0.0018667707250897558	-0.44999612794674126	-0.447918939934687	0.043227575085658665	-1.5749447180823561	3.045383020197757	153	99
-0.2329698087515717	-0.20870521011493137	-1.611306070453848	-0.2083438457494385	0.39886444055384807	-0.23994086858547653	-0.3806946014621787	2.0521577513494393	-2.133177238667342	67	135
0.0939122898463447	-0.37583584966856987	-1.5277775750086793	0.0585284689062874	0.4461775636755908	0.0966526357751154	-0.4394977451565854	1.4403635411331286	-1.354326037560694	47	160
0.03003136474706314	-0.22933727845111007	2.6375528819381664	0.2686954468641507	-0.3609747315733809	-0.4486608999848473	0.03469001044662279	-0.9309140735731166	3.064427183859656	174	99
0.00160816943247033	0.08505715324699259	2.1733130159331715	0.2942806777154364	-0.34043924968097233	-0.21266660654888947	0.3965764925698192	-0.8579931077974966	2.063026486074046	176	67
-0.009193485456228112	0.344677383738889	-0.7891450545004766	-0.1020851275401937	0.4382677568965146	0.43749045455064667	-0.10536651354708698	1.7996444604360367	-0.23634191584719635	58	196
-0.05706370308877351	0.07020227243793586	3.1191079415937963	0.4461304929820198	0.058886188801959935	-0.4430322899333275	0.07888212773773334	0.1312345712644864	2.965388658333313	4	96
-0.19883036017770483	-0.11725103865246078	2.9781319241149102	0.3951939593557414	-0.21522484635546293	-0.4433776388329498	-0.07691728923277488	-0.4986922112490683	-2.9698219012904907	188	108
-0.2929320165343583	-0.24098364210655654	0.3187357139508169	-0.3640864765301136	-0.2644636791846605	0.4499806990159666	0.004167794752877985	-2.5133831242236417	0.009261898535482125	122	0
-0.1677348124733744	-0.19027673662120947	-3.006443742000406	0.43683067444523527	-0.10806924568868229	-0.3921134873338745	-0.22078725744677272	-0.24252436630652635	-2.6287704641044924	196	119
0.3877362348340123	0.19293832280800993	1.2391627528382259	0.17914878271727422	-0.41280226943528153	0.39532665795940936	0.21498100731609798	-1.161342451706005	0.49807530379266357	166	16
-0.37933068489778465	-0.0218965584831039	-0.7883368893684608	-0.44756595504675506	0.0467409443965998	0.044109604832449856	-0.44783294068382823	3.0375362071395458	-1.4726173322866742	99	156
0.1717022427806003	-0.0871915139739432	-1.2393485030321276	-0.013102984678126178	0.44980919487325377	0.2664854459192734	-0.36260930367712024	1.599918186640544	-0.9370225391150061	52	174
0.07108170205512643	-0.17700287244448787	0.8052001802312461	-0.16222798764395657	-0.4197404912859757	0.41298815386828924	0.1787198499452768	-1.9396073265892666	0.4084150334619654	141	13
-0.08091704388034704	-0.02918166093951613	-0.9636596981123482	-0.3205697539624833	0.31580853827031496	0.18406459893410243	-0.41063392872390375	2.363676088660873	-1.1494028312957763	77	167
0.1218087949924922	-0.3719761179473692	0.2634959057037367	-0.11349287527806431	-0.4354530597677754	0.31709943846769834	-0.3192928845487641	-1.8257560039649556	-0.7888448382173644	145	178
0.3154362943894162	-0.08050355561232503	-2.4671171539395056	0.4492210478256429	0.026466019542640856	-0.12465957147065881	-0.4323887038773698	0.05884733568893282	-1.8514889899781508	2	144
-0.3316046366825336	0.22908524997953972	-1.6575655117914625	-0.32440345980555024	0.3118691957635264	-0.3733809415071824	-0.25117060440905514	2.3758914595891505	-2.5494298295822824	77	121
0.2458315024799127	-0.27559906756278285	0.8963820697366511	0.11927066507499126	-0.4339061055718959	0.4495180946081925	-0.020820245431313444	-1.3025447791030182	-0.04628373501347252	162	202
-0.10335194126204494	0.04704870820326823	-3.0540313110275994	0.43991405885558954	0.09473975311980143	-0.4496920560376951	0.016644961297357926	0.21211992770912969	3.104595411005051	7	101
-0.2089661760848489	0.34039075357413284	0.14854140671028837	-0.3111422495211237	0.3251007544791842	0.202345097944913	0.4019408679615244	2.3342590566782295	1.1044164103321403	76	36
0.12769032447459705	0.36294505788330533	-2.248510588218858	0.17069175075429002	0.4163704194877865	-0.37027339173042295	-0.2557295747004026	1.1817404673211163	-2.537168990169039	38	122
-0.02157212840479583	0.03845654430388512	2.365726028261326	0.3297399280676416	-0.30622145554801766	-0.3124512933080787	0.3238428466248854	-0.7484340321080044	2.3382934350408635	180	76
-0.027953538906006603	0.04765865159662663	-2.162574145859205	0.20816604178920314	0.39895726468610104	-0.29080555888828424	-0.3434124734479991	1.089880625780147	-2.2734362639087635	35	130
0.34808664901075814	0.19243120546967818	-1.4695676232229937	0.33738615008463596	0.2977760664174801	0.3903711386144698	-0.22385346576911064	0.723116664673281	-0.5206592575294751	23	187
0.40616481672053784	-0.19016447078010024	-2.378919222831227	0.40917281496380903	-0.18729016924172112	0.16850648028227255	-0.41725959078597596	-0.4292625541228376	-1.186983237949823	190	165
0.03221716986766099	-0.44107748227748456	0.689752063574101	0.022056608528411584	-0.44945912608403493	0.4370671374663651	-0.10710890414413504	-1.5217619941263667	-0.2403265323152245	155	196
0.1494556455036109	0.1283634789001329	-0.9035792114797108	-0.09578513185250445	0.43968762606650447	0.40503291862086976	-0.19608246947001629	1.7852931900157218	-0.4508589593853502	58	189
0.18678620220608888	-0.1066785434410038	1.7837941328725027	0.24530696488368114	-0.37725918541442627	0.06748941963863903	0.44491030358583483	-0.994256222792234	1.420251834947446	172	46
0.0050615360993337966	0.2816894844328308	2.212784501982517	0.38715281644384364	-0.22937457731753874	-0.11047734577893628	0.43622787172490635	-0.5348607974794598	1.8188371478547005	187	59
0.23903352693712643	0.35630864361993897	1.2335222866957274	-0.042995033083288725	-0.4479413210791866	0.2461806000224969	0.37668967622243565	-1.6664868122633851	0.9919387320650467	150	32
-0.14593878028492147	-0.3285789910847543	-2.1932298668610644	0.31818839543835187	0.31820770733652426	-0.19957471388969933	-0.4033236089988344	0.785428509117798	-2.0302955892501338	26	138
-0.21033896285098974	0.07668254839622879	-2.74150936347237	0.33050150886327534	0.3053993330691775	-0.4493386340243027	-0.024388357328318497	0.7459436641669491	-3.0873697375218963	24	104
0.17886289737195682	-0.13484790740877717	-0.941867499596551	-0.20910847158745133	0.39846411019106875	0.314736621306583	-0.3216222305881803	2.0540757200535626	-0.7962180656568715	67	178
-0.065640667901677	-0.3087621121404758	2.351241705714033	0.06894456396589888	-0.44468713394874837	-0.4439823937461461	0.07334598859816466	-1.4169803708715416	2.9778711287098143	158	97
-0.2179244397503144	-0.15641874870386352	2.9078161931860116	0.34391590035938635	-0.2902100161606982	-0.43780331746967294	-0.10405890261072709	-0.7009070170097487	-2.908238557387608	181	110
0.2514571023560046	-0.34777868015642843	-0.6834113888135889	-0.4082027892005885	0.1893950445203355	0.26815518758898765	-0.3613762518056698	2.7071797851803345	-0.9324099092177194	88	174
0.3124931637958346	0.13351536886105864	0.01215167484909152	-0.43244542237199657	0.12446267179160782	0.42929315403476165	0.1349347542291695	2.8613553370901923	0.30454066619778414	93	10
0.25225897732749747	0.23028742873913566	-0.7340286517656089	0.008824823836637491	0.44991346110585795	0.4466360020393275	0.05492068537742237	1.5511843499575189	0.1223510001010566	50	4
-0.0019885927596234865	0.3982693450277317	-0.2869064224635043	-0.12107619315158016	0.4334057630580393	0.3369534917838021	0.2982655601552135	1.843211372148228	0.7245684365145567	60	24
-0.2548300623144861	0.13908766422056118	-0.6922767478275667	-0.3792352544191185	0.24224083430682464	0.3082739730334031	-0.32782183812278376	2.573158660157199	-0.8161195022225389	84	178
0.31553482661417	0.016899359455273544	1.4172425941385924	0.2555971383080141	-0.37036482404347465	0.3556005422165781	0.2757684796623349	-0.9667302911285749	0.6596228258159665	173	21
0.0005833866029218981	0.298789405256741	1.975681480209742	0.2797070086566044	-0.3525109775714428	-0.062359272703237906	0.44565830084036717	-0.9000495797580642	1.709819886587755	175	56
-0.1533477251252351	-0.3145877481984036	-2.807927432751412	0.4362975652768949	-0.1102017900646523	-0.27449860970224293	-0.3565817063052109	-0.24740919315891494	-2.2268530187541153	196	132
